0,4989.950195,0.41434576218374936,5.6
0,4987.663411333334,-0.04582778539468872,5.6
0,4985.3766276666665,-0.04584879688294852,5.6
0,4983.089844,-0.04586982764703873,5.6
0,5023.549805,0.8119452441483929,5.6
0,5041.609863,0.35950789185019394,5.6
0,5045.2248535,0.07170309877664971,5.6
0,5048.839844,0.07165172227145424,5.6
0,5056.186523666666,0.14551223436799918,5.6
0,5063.5332033333325,0.14530080392165812,5.6
0,5070.879883,0.14508998700414924,5.6
0,5078.100098,0.14238584164073526,5.6
0,5105.560059,0.5407526529619913,5.6
0,5074.490234,-0.6085488103353343,5.6
0,5087.129883,0.24908214258275257,5.6
0,5104.593261999999,0.34328549499705796,5.6
0,5122.056640999999,0.34211107729193657,5.6
0,5139.52002,0.3409446678159199,5.6
0,5177.450195,0.7380100642160825,5.6
0,5199.129883,0.41873291260118545,5.6
0,5159.390137,-0.7643537840810524,5.6
0,5156.859863,-0.04904211414165141,5.6
0,5166.0131833333335,0.17749794596917468,5.6
0,5175.166503666667,0.17718344898662608,5.6
0,5184.319824,0.17687006450609172,5.6
0,5174.919922,-0.1813140839900488,5.6
0,5216.470215,0.8029166369001882,5.6
0,5182.149902,-0.6579221501411403,5.6
0,5176.72998,-0.10458829062255177,5.6
0,5142.889973666666,-0.6536946385859941,5.6
0,5109.0499673333325,-0.657995922654501,5.6
0,5075.209961,-0.6623541861931658,5.6
0,5109.890137,0.6833249514108282,5.6
0,5059.319824,-0.9896555824914435,5.6
0,5096.529785,0.7354735872495332,5.6
0,5097.970215,0.028262956575668487,5.6
0,5101.04260275,0.06026688310103253,5.6
0,5104.1149905,0.06023058400539677,5.6
0,5107.187378250001,0.060194328609736995,5.6
0,5110.259766,0.06015811683518598,5.6
0,5105.919922,-0.08492413690736997,5.6
0,5095.799805,-0.19820359807045934,5.6
0,5117.120117,0.4183899057235578,5.6
0,5132.2026365,0.2947462470129028,5.6
0,5147.285156,0.2938800466048153,5.6
0,5162.3676755,0.2930189224589321,5.6
0,5177.450195,0.2921628300824168,5.6
0,5194.069824,0.3210002679707053,5.6
0,5173.839844,-0.3894822496710446,5.6
0,5181.430176,0.14670597136480984,5.6
0,5186.853515666667,0.1046687783575149,5.6
0,5192.2768553333335,0.1045593373764243,5.6
0,5197.700195,0.10445012501781681,5.6
0,5130.129883,-1.30000402995542,5.6
0,5032.939941,-1.8944928143449886,5.6
0,5065.100098,0.6389934586346429,5.6
0,5061.120117,-0.07857655175602608,5.6
0,5055.340006333334,-0.11420615462675032,5.6
0,5049.559895666667,-0.1143367342142222,5.6
0,5043.779785,-0.11446761274438509,5.6
0,5088.220215,0.8810937807428594,5.6
0,5066.899902,-0.4190131735483498,5.6
0,5124.350098,1.1338332532940527,5.6
0,5184.680176,1.1773215499765792,5.6
0,5196.240071666666,0.22296256035574424,5.6
0,5207.7999673333325,0.22246654325496806,5.6
0,5219.359863,0.22197272819959118,5.6
0,5192.27002,-0.5190261585915819,5.6
0,5242.839844,0.973944417474655,5.6
0,5216.830078,-0.4961007159081193,5.6
0,5271.75,1.052745080419697,5.6
0,5282.82666,0.21011352966282013,5.6
0,5293.903319999999,0.2096729783672236,5.6
0,5304.97998,0.20923427064022448,5.6
0,5381.209961,1.4369513417089181,5.6
0,5395.299805,0.2618341247064395,5.6
0,5405.060059,0.18090290350418653,5.5
0,5373.990234,-0.5748284877661244,5.5
0,5385.190104,0.20840882681813175,5.5
0,5396.389974,0.20797538775242955,5.5
0,5407.589844,0.20754374783812415,5.5
0,5459.609863,0.961981594401404,5.5
0,5492.120117,0.5954684458375687,5.5
0,5539.450195,0.8617815523279815,5.5
0,5541.620117,0.03917215470153789,5.5
0,5561.130045333333,0.3520618144409146,5.5
0,5580.639973666666,0.35082668763887026,5.5
0,5600.149902,0.34960019684830473,5.5
0,5601.22998,0.019286590875258997,5.5
0,5579.549805,-0.3870609683482487,5.5
0,5551.370117,-0.5050530774856891,5.5
0,5503.319824,-0.8655573666914314,5.5
0,5492.12231425,-0.20346827202677728,5.5
0,5480.9248045,-0.20388310946656335,5.5
0,5469.7272947500005,-0.2042996419291576,5.5
0,5458.529785,-0.20471787982462084,5.5
0,5515.970215,1.0523058820315765,5.5
0,5608.459961,1.6767629699755235,5.5
0,5630.490234,0.3928043197810806,5.5
0,5608.693522,-0.3871192577225292,5.5
0,5586.89681,-0.3886236948854876,5.5
0,5565.100098,-0.3901398708668882,5.5
0,5549.209961,-0.2855319171295942,5.5
0,5506.209961,-0.7748850791771295,5.5
0,5485.620117,-0.37393859198677903,5.5
0,5536.560059,0.9286086333637377,5.5
0,5557.756673333333,0.3828480881170361,5.5
0,5578.953287666667,0.3813879516359057,5.5
0,5600.149902,0.3799389104080164,5.5
0,5642.419922,0.7548015810238204,5.5
0,5629.77002,-0.22419284943110462,5.5
0,5641.689941,0.2117301587392322,5.5
0,5470.450195,-3.0352562404315107,5.5
0,5507.3001300000005,0.6736179598834678,5.5
0,5544.150065,0.6691107099695922,5.5
0,5581.0,0.6646633761346463,5.5
0,5583.890137,0.051785289374669814,5.5
0,5568.720215,-0.2716730026524167,5.5
0,5586.060059,0.31137933547627666,5.5
0,5584.970215,-0.019510065922835516,5.5
0,5617.846842666667,0.5886625425211248,5.5
0,5650.723470333333,0.5852175858012664,5.5
0,5683.600098,0.5818127154738852,5.5
0,5669.509766,-0.24791209369142642,5.5
0,5655.419922,-0.24851961777183545,5.5
0,5626.879883,-0.5046493345079042,5.5
0,5636.640137,0.17345765687105774,5.5
0,5639.046712333334,0.04269520982076173,5.5
0,5641.453287666667,0.042676988790852285,5.5
0,5643.859863,0.04265878330666606,5.5
0,5670.600098,0.47379339050042274,5.5
0,5626.879883,-0.7709980292107046,5.5
0,5630.850098,0.07055801940956913,5.5
0,5587.140137,-0.7762586508123301,5.5
0,5604.000163000001,0.3017648669369735,5.5
0,5620.860189000001,0.3008569862527373,5.5
0,5637.720215,0.2999545520273637,5.6
0,5671.680176,0.6023704565835672,5.6
0,5689.740234,0.31842518335963427,5.6
0,5682.879883,-0.12057406345205503,5.6
0,5660.7524415,-0.3893702129125189,5.6
0,5638.625,-0.3908922308239366,5.6
0,5616.4975585,-0.39242619432928777,5.6
0,5594.370117,-0.3939722446155463,5.6
0,5560.410156,-0.6070381524598093,5.6
0,5485.97998,-1.3385734849017468,5.6
0,5487.069824,0.019865985730412466,5.6
0,5532.589844,0.8295870375277354,5.6
0,5552.69987,0.36348304441561435,5.6
0,5572.809896000001,0.3621666301225873,5.6
0,5592.919922,0.3608597166473194,5.6
0,5620.02002,0.484542928880502,5.6
0,5549.930176,-1.2471458064307765,5.6
0,5551.740234,0.032614067972015263,5.6
0,5535.47998,-0.29288571357173127,5.6
0,5545.233398,0.17619823457477735,5.6
0,5554.9868160000005,0.17588832245578706,5.6
0,5564.740234,0.17557949862106978,5.6
0,5588.589844,0.42858442617467585,5.6
0,5553.899902,-0.6207280005929161,5.6
0,5566.910156,0.23425438393865752,5.6
0,5567.990234,0.019401750158224713,5.6
0,5569.796874666667,0.03244690796393162,5.6
0,5571.603515333333,0.032436383360475815,5.6
0,5573.410156,0.03242586558240756,5.6
0,5569.080078,-0.0776917161809535,5.6
0,5575.220215,0.11025406196359461,5.6
0,5498.27002,-1.3802180368224315,5.6
0,5478.029785,-0.3681200618808498,5.6
0,5473.456543,-0.08348333578838842,5.6
0,5468.883301,-0.08355308869400101,5.6
0,5464.310059,-0.08362295825846663,5.6
0,5420.950195,-0.7935103157000414,5.6
0,5474.060059,0.9797150331501987,5.6
0,5475.140137,0.019730839420078743,5.6
0,5518.140137,0.7853680257316854,5.6
0,5539.626790666667,0.38938216741897186,5.6
0,5561.113444333334,0.387871863549873,5.6
0,5582.600098,0.38637323050045663,5.6
0,5624.709961,0.7543055612220154,5.6
0,5625.439941,0.01297809140491731,5.6
0,5635.049805,0.170828665860607,5.6
0,5687.5,0.9307849409504971,5.6
0,5707.939941333333,0.35938358388277947,5.6
0,5728.379882666666,0.35809664333220825,5.6
0,5748.819824,0.35681888687554747,5.6
0,5736.259766,-0.2184806340175191,5.6
0,5778.0,0.727655923941989,5.6
0,5762.120117,-0.27483355832467304,5.6
0,5762.859863,0.012838087109930446,5.6
0,5749.5623777499995,-0.23074455333150856,5.6
0,5736.264892499999,-0.2312782152161622,5.6
0,5722.96740725,-0.23181435131047215,5.6
0,5709.669922,-0.23235297886118564,5.6
0,5673.830078,-0.6277043067219199,5.6
0,5693.410156,0.34509454338297435,5.6
0,5643.180176,-0.8822476973148545,5.6
0,5637.023437666667,-0.10910050966505103,5.3
0,5630.866699333334,-0.10921966888045409,5.3
0,5624.709961,-0.10933908867107368,5.3
0,5665.709961,0.7289264741521132,5.3
0,5697.47998,0.5607420644312877,5.3
0,5667.189941,-0.5316392353519148,5.3
0,5697.109863,0.5279498713028938,5.3
0,5694.029947666667,-0.054061013520826894,5.3
0,5690.950032333334,-0.054090255261037015,5.3
0,5687.870117,-0.054119528652247055,5.3
0,5668.660156,-0.33773557772680896,5.3
0,5668.290039,-0.00652917955590848,5.3
0,5657.950195,-0.18241557734092662,5.3
0,5649.450195,-0.15023108558840892,5.3
0,5650.5600583333335,0.019645510536855412,5.3
0,5651.669921666667,0.019641651834074736,5.3
0,5652.779785,0.019637794646822315,5.3
0,5628.029785,-0.43783768236780873,5.3
0,5648.350098,0.3610555341081972,5.3
0,5659.430176,0.1961648589014207,5.3
0,5705.22998,0.8092652895378742,5.3
0,5709.4166663333335,0.07338330528322462,5.3
0,5713.603352666667,0.07332949367701697,5.3
0,5717.790039,0.07327576093253717,5.3
0,5719.27002,0.025883794086610703,5.3
0,5682.700195,-0.639414206220667,5.3
0,5677.529785,-0.09098509199112569,5.3
0,5654.629883,-0.4033427012659892,5.3
0,5679.746582,0.44417936310050365,5.3
0,5704.863281,0.44221513473151913,5.3
0,5729.97998,0.44026820210838546,5.5
0,5720.379883,-0.1675415452324226,5.5
0,5703.02002,-0.3034739537419578,5.5
0,5645.5800785,-1.0071846372371633,5.5
0,5588.140137,-1.0174320566056212,5.5
0,5575.703450666667,-0.2225550188154391,5.5
0,5563.266764333333,-0.22305143096960162,5.5
0,5550.830078,-0.2235500625831267,5.5
0,5581.859863,0.5590116174332606,5.5
0,5603.649902,0.3903723764983462,5.5
0,5520.540039,-1.4831380342004756,5.5
0,5510.560059,-0.1807790529458393,5.5
0,5456.876628,-0.9741919228758447,5.5
0,5403.1931970000005,-0.9837757871332888,5.5
0,5349.509766,-0.9935500923751326,5.5
0,5358.759766,0.17291304071992603,5.5
0,5376.879883,0.3381401255373888,5.5
0,5464.180176,1.6236236423286348,5.5
0,5426.819824,-0.6837320658658986,5.5
0,5414.859863,-0.22038618173958516,5.5
0,5402.899901999999,-0.22087295521207242,5.5
0,5390.939941,-0.2213618837463994,5.5
0,5346.549805,-0.8234210821455706,5.5
0,5354.689941,0.1522502603901206,5.5
0,5422.009766,1.2572123828224566,5.5
0,5473.060059,0.941538197148283,5.5
0,5460.236654,-0.23430046193103712,5.5
0,5447.413249,-0.2348507182487423,5.5
0,5434.589844,-0.2354035652124268,5.5
0,5481.930176,0.8710930053399586,5.5
0,5528.910156,0.8569970519814236,5.5
0,5594.75,1.1908286107443864,5.1
0,5679.830078,1.5207127753697656,5.1
0,5677.9799803333335,-0.03257311647108121,5.1
0,5676.129882666666,-0.032583730007423164,5.1
0,5674.279785,-0.03259435046255954,5.1
0,5696.109863,0.3847198028145868,5.1
0,5718.669922,0.3960608124246842,5.1
0,5713.490234,-0.0905750475311341,5.1
0,5681.310059,-0.5632314694177792,5.1
0,5689.200032666667,0.138875956156757,5.1
0,5697.090006333334,0.13868335831688014,5.1
0,5704.97998,0.1384912939394524,5.1
0,5647.279785,-1.011400481724396,5.1
0,5666.899902,0.3474259775850718,5.1
0,5665.779785,-0.019765957037728373,5.1
0,5689.450195,0.4177785035462798,5.1
0,5692.780110333333,0.05852789319184456,5.1
0,5696.110025666667,0.05849365808613189,5.1
0,5699.439941,0.058459463007705194,5.1
0,5721.259766,0.3828415638356929,5.1
0,5689.819824,-0.549528308203022,5.1
0,5733.470215,0.7671664894533246,5.1
0,5722.740234,-0.18714636333033444,5.1
0,5713.123535,-0.1680436051048644,5.1
0,5703.5068360000005,-0.16832646696828768,5.1
0,5693.890137,-0.16861028270011794,5.1
0,5711.27002,0.30523741382120745,5.1
0,5712.379883,0.01943285812285369,5.1
0,5647.649902,-1.1331525970924212,5.1
0,5616.209961,-0.5566906863130225,5.1
0,5624.255005,0.14324685251916666,5.1
0,5632.300049,0.14304194942882778,5.2
0,5640.345093,0.14283763169591582,5.2
0,5648.390137,0.14263389681572478,5.2
0,5656.899902,0.1506582370126355,5.2
0,5606.959961,-0.8828146487503562,5.2
0,5659.859863,0.9434685171278703,5.2
0,5684.519856666667,0.4356997216110598,5.2
0,5709.179850333334,0.4338096143291058,5.2
0,5733.839844,0.431935835148483,5.2
0,5727.180176,-0.11614673902985,5.2
0,5754.919922,0.4843525984435555,5.2
0,5771.939941,0.2957472776456053,5.2
0,5838.52002,1.153513024746844,5.2
0,5855.413411666666,0.2893437310961983,5.2
0,5872.306803333333,0.2885089485399464,5.2
0,5889.200195,0.28767896897141193,5.2
0,5888.830078,-0.006284673431795117,5.2
0,5877.359863,-0.1947791810609666,5.2
0,5867.740234,-0.16367262213359907,5.2
0,5888.459961,0.3531125471427898,5.2
0,5890.553385333333,0.03555130453799705,5.2
0,5892.646809666667,0.03553867007718461,5.2
0,5894.740234,0.03552604459338964,5.2
0,5874.029785,-0.35133777194362714,5.2
0,5877.359863,0.05669154093334169,5.2
0,5868.850098,-0.1447889051948594,5.2
0,5872.919922,0.0693461910261957,5.2
0,5876.003255333333,0.05250085773829201,5.2
0,5879.086588666667,0.052473308801103256,5.2
0,5882.169922,0.052445788760398356,5.2
0,5904.899902,0.3864216828382889,5.2
0,5933.970215,0.4923083114440941,5.2
0,5932.850098,-0.018876350224491162,5.2
0,5992.859863,1.0114829130813443,5.2
0,5988.509928333333,-0.07258528926269907,5.2
0,5984.159993666666,-0.0726380137751124,5.2
0,5979.810059,-0.07269081493926605,5.2
0,5966.77002,-0.21806777926623827,5.2
0,5930.620117,-0.6058538016184432,5.2
0,5921.669922,-0.15091499410567202,5.2
0,5969.379883,0.8056842348262107,5.2
0,5982.919922,0.22682488408152182,5.2
0,5996.4599610000005,0.22631155316339585,5.2
0,6010.0,0.22580054045322964,5.2
0,6004.779785,-0.08685881863561198,5.2
0,6020.810059,0.2669585659085189,5.2
0,6059.200195,0.6376241008070636,5.2
0,6094.22998,0.5781255590285002,5.2
0,6093.110025666667,-0.018377290273072788,5.2
0,6091.990071333334,-0.01838066814181134,5.2
0,6090.870117,-0.01838404725252786,5.2
0,6061.799805,-0.4772768330564738,5.2
0,6036.459961,-0.4180250885075227,5.2
0,5992.47998,-0.7285723964731438,5.2
0,6007.02002,0.24263810723652782,5.2
0,5995.590006666666,-0.19027759679971218,5.2
0,5984.159993333333,-0.19064034266226068,5.2
0,5972.72998,-0.19100447424644917,5.2
0,6007.02002,0.5741099985236544,5.2
0,5993.22998,-0.22956540770776163,5.2
0,6029.379883,0.6031789722843164,5.2
0,6021.930176,-0.12355676942838538,5.4
0,6028.513509333333,0.1093226447488625,5.4
0,6035.096842666666,0.10920326085594279,5.4
0,6041.680176,0.10908413742081777,5.4
0,6081.180176,0.6537916415521298,5.4
0,6177.709961,1.5873528197859421,5.4
0,6206.040039,0.45858543341868085,5.4
0,6219.819824,0.22203828711069837,5.4
0,6231.746582,0.19175407547946374,5.4
0,6243.673339999999,0.19138708294796974,5.4
0,6255.600098,0.19102149248571226,5.4
0,6266.040039,0.1668895203729269,5.4
0,6274.240234,0.13086726144361044,5.4
0,6313.0,0.6177603112797885,5.4
0,6348.029785,0.5548833359733838,5.4
0,6347.656575333333,-0.005879141707056409,5.4
0,6347.283365666666,-0.005879487370464895,5.4
0,6346.910156,-0.005879833074493586,5.4
0,6397.600098,0.7986554205762728,5.4
0,6430.02002,0.5067513052298325,5.4
0,6418.470215,-0.17962315768963424,5.4
0,6471.759766,0.8302531477899807,5.4
0,6497.103190333333,0.3916002022583904,5.4
0,6522.446614666667,0.39007267686683916,5.4
0,6547.790039,0.38855702208960613,5.4
0,6528.410156,-0.2959759382107536,5.4
0,6499.339844,-0.44528930176487874,5.4
0,6510.5200195,0.17202017079197493,5.4
0,6521.700195,0.1717247695501167,5.4
0,6521.700195,0.0,5.4
0,6521.700195,0.0,5.4
0,6521.700195,0.0,5.4
0,6442.689941,-1.2114977940963247,5.4
0,6422.939941,-0.30654897536376724,5.4
0,6437.100098,0.22046223583083407,5.4
0,6381.939941,-0.8569100396176603,5.4
0,6409.273274333333,0.4282919235534221,5.4
0,6436.606607666667,0.42646540665996246,5.4
0,6463.939941,0.4246544025352768,5.4
0,6473.25,0.14403071632747966,5.4
0,6402.52002,-1.092650214343646,5.4
0,6303.709961,-1.5432994928768746,5.4
0,6304.870117,0.01840433660778361,5.4
0,6292.696777333334,-0.1930783575357645,5.4
0,6280.523437666667,-0.1934518712313602,5.4
0,6268.350098,-0.1938268328664889,5.4
0,6308.330078,0.6378070684462281,5.4
0,6346.77002,0.6093521030875895,5.4
0,6473.640137,1.9989713917505456,5.4
0,6484.399902,0.1662088836001634,5.4
0,6485.939941333333,0.023749912969710147,5.4
0,6487.479980666667,0.02374427372537911,5.4
0,6489.02002,0.023738637158379525,5.4
0,6522.850098,0.5213434061804599,5.4
0,6534.765137,0.1826661477879701,5.4
0,6546.680176,0.18233308696186007,5.4
0,6560.910156,0.21736177142373464,5.4
0,6557.063476333334,-0.05863027499543471,5.4
0,6553.2167966666675,-0.05866467025292917,5.4
0,6549.370117,-0.05869910588985474,5.4
0,6448.27002,-1.5436613780244,5.4
0,6445.380127,-0.04481656306321326,5.3
0,6442.490234,-0.04483665731202705,5.3
0,6544.089844,1.5770238884307823,5.3
0,6551.786621333334,0.11761417579543788,5.3
0,6559.483398666667,0.11747600735762682,5.3
0,6567.180176,0.11733816316841592,5.3
0,6600.660156,0.5098075445280743,5.3
0,6549.47998,-0.7753796558284715,5.3
0,6625.669922,1.16329757832163,5.3
0,6703.790039,1.1790523512287998,5.3
0,6705.586751333333,0.026801441018890395,5.3
0,6707.383463666667,0.02679425977117494,5.3
0,6709.180176,0.026787082370725846,5.3
0,6762.290039,0.7915998915930826,5.3
0,6726.879883,-0.5236414852924178,5.3
0,6765.370117,0.5721855402423986,5.3
0,6833.100098,1.0011275041672565,5.3
0,6836.690104333334,0.05253847129188951,5.3
0,6840.280110666667,0.052510882876750875,5.3
0,6843.870117,0.052483323420273134,5.3
0,6883.899902,0.5848998346793102,5.3
0,6850.029785,-0.492019312921154,5.3
0,6755.75,-1.3763412417045384,5.3
0,6696.47998,-0.87732701772564,5.3
0,6684.549967,-0.17815349311326015,5.3
0,6672.619954,-0.17847144622892674,5.3
0,6660.689941,-0.17879053628475458,5.3
0,6656.080078,-0.0692099923706639,5.3
0,6740.740234,1.2719221374728167,5.3
0,6823.859863,1.2330934899515638,5.3
0,6813.089844,-0.15782884197836866,5.3
0,6810.779948,-0.033903794796335776,5.2
0,6808.470052000001,-0.03391529336780377,5.2
0,6806.160156,-0.03392679974147975,5.2
0,6833.47998,0.4013984886311593,5.2
0,6746.899902,-1.2669983413048642,5.2
0,6773.060059,0.3877359584398982,5.2
0,6855.799805,1.2216006543461138,5.2
0,6839.379883,-0.23950410553156523,5.2
0,6822.9599610000005,-0.24007910484417722,5.2
0,6806.540039,-0.24065687170753192,5.2
0,6858.109863,0.7576510782940425,5.2
0,6961.629883,1.5094540925699944,5.2
0,7022.439941,0.87350317414167,5.2
0,6988.959961,-0.47675708558972024,5.2
0,7008.584961,0.2808000061455782,5.2
0,7028.209961,0.2800137275813214,5.2
0,7047.834961,0.27923184009727114,5.2
0,7067.459961,0.2784543070119715,5.2
0,7020.129883,-0.669690076225109,5.2
0,6927.379883,-1.321200626566812,5.2
0,6931.620117,0.06120978019996342,5.2
0,6957.146809666667,0.36826444951969295,5.2
0,6982.673502333333,0.3669132385017098,5.2
0,7008.200195,0.36557190677950574,5.2
0,7037.830078,0.42278876424133893,5.2
0,6983.180176,-0.7765163607861706,5.2
0,6925.069824,-0.8321473961063623,5.2
0,6877.740234,-0.6834528922144811,5.2
0,6891.466796666667,0.19957954501988426,5.2
0,6905.193359333333,0.19918201845369296,5.2
0,6918.919922,0.19878607234239654,5.2
0,6852.720215,-0.9567925015218837,5.2
0,6945.850098,1.3590206527934194,5.2
0,6944.700195,-0.01655525218332375,5.2
0,7000.890137,0.8091053670028152,5.2
0,7027.056803666667,0.37376199532649473,5.2
0,7053.223470333334,0.37237021697353284,5.2
0,7079.390137,0.37098876530321284,5.2
0,7085.160156,0.08150446420296772,5.2
0,7039.370117,-0.6462809307312929,5.2
0,6878.890137,-2.2797491442088362,5.2
0,6935.459961,0.8223684762127963,5.2
0,6942.133300666666,0.0962205780754681,5.2
0,6948.806640333333,0.09612808307823736,5.2
0,6955.47998,0.09603576573756432,5.2
0,6896.560059,-0.8471007201432518,5.2
0,6877.680176,-0.2737579726484409,5.2
0,6820.279785,-0.8345894186865738,5.2
0,6804.790039,-0.22711305823650002,5.2
0,6838.276692666667,0.49210414244592715,5.2
0,6871.763346333333,0.48969433633150344,5.2
0,6905.25,0.48730801657386513,5.2
0,6876.169922,-0.42112998081170067,5.2
0,6880.700195,0.06588366854498315,5.2
0,6740.589844,-2.036280422475234,5.2
0,6701.3123780000005,-0.5827007266279759,5.2
0,6662.034912,-0.5861160289877843,5.2
0,6622.757446,-0.5895716026532954,5.2
0,6583.47998,-0.5930681641333894,5.2
0,6611.049805,0.41877282354855105,5.1
0,6517.0,-1.4226152846234632,5.1
0,6477.399902,-0.607643056621143,5.1
0,6526.100098,0.751847913311062,5.1
0,6536.033366,0.15220833040921233,5.1
0,6545.966634,0.1519770087416148,5.1
0,6555.899902,0.1517463891185451,5.1
0,6609.200195,0.8130126114912154,5.1
0,6563.799805,-0.6869271418703136,5.1
0,6540.049805,-0.36183309524322094,5.1
0,6391.700195,-2.2683253862468,5.1
0,6411.766764,0.3139472814400303,5.1
0,6431.8333330000005,0.31296473715587775,5.1
